175.83744255356544	18.772166495326182	Whole
13.634080597400573	21.33581237539125	Adipose
68.94979210159906	-74.93154108386318	Brain
95.16005786174142	-96.32425583653507	Muscle
2.2877187860692585	-5.254289606579947	Esophagus
-11.126198488878504	-60.137433234164675	Cells
-8.871442538400338	-3.588837806551327	Nerve
263.6893317489053	-90.57494536251906	Whole
-16.63561859931325	0.6943023568746368	Vagina
7.89096328427599	-27.565955796593684	Artery
13.729278023402017	-23.97195763582822	Prostate
245.98280202707204	-23.85386033767403	Whole
-5.093988310578797	-1.3911141249768333	Esophagus
22.36100507110068	3.488581747350848	Adipose
-19.626019236266867	21.074313310908718	Nerve
4.991685564586199	-11.373380717817692	Artery
3.0439028930440863	-7.502350026726655	Adipose
106.21317371508295	-106.34884085788468	Brain
-4.3932981525515915	-9.1372001059801	Breast
26.891442931822148	-53.068532277023344	Brain
-2.572077322399832	-23.00854376948555	Skin
29.884234523407308	-56.76215191403874	Brain
27.847304085777118	-32.2156327184125	Skin
-9.345160569155874	-3.3040318182789368	Ovary
-6.842431341150236	4.718747450508243	Artery
1.913430575787951	-19.650393409947647	Pituitary
82.85889565800203	-90.69497807706166	Heart
8.912582938518785	-17.909273693951256	Esophagus
20.523018340901046	-30.10215032385144	Stomach
-1.1342704152481193	-36.74760263699359	Brain
-7.966006168218316	-17.134401962050827	Artery
17.995146394264772	27.29029345606657	Lung
49.55548965867739	62.46774057633284	Spleen
8.445120460416046	18.121786423326142	Adipose
17.032077720064347	32.49646976942934	Lung
16.109760576649926	-41.10220735469471	Brain
83.31673532038594	-90.078584736354	Brain
38.1196936883299	-38.57567179560279	Adrenal
-13.15045700586792	-10.564916924934295	Skin
-9.320871821136974	13.16085606753346	Thyroid
3.586045234106191	-48.99249601854437	Brain
222.38662978696576	-8.667546891358615	Whole
-16.942533072845286	-49.049679108458264	Cells
36.14014755285362	-62.45536116948229	Brain
23.188173084202994	-11.913024788943126	Adipose
1.2106023582454988	-11.474470956547092	Skin
12.14753600500614	5.861750622139035	Adipose
18.926851374519305	-42.71618833331815	Brain
-14.815090292787385	-4.523774761381567	Pituitary
-50.7533565031307	57.10434186293508	Brain
17.80401052444611	-5.8094051752007445	Adipose
16.347670904119994	-15.396287893449141	Colon
33.1151665606356	-23.741963031328574	Esophagus
49.61647370198342	-64.37343929705835	Minor
-23.67253126775887	22.168340848122465	Nerve
142.3820909687871	-126.99140550553325	Brain
-43.49714083913298	-5.380462044664828	Uterus
1.3065682369494525	-18.07844649543194	Colon
-21.824497381404285	15.02430501590442	Pituitary
-30.097895550044584	-56.10354033727071	Cells
-2.764940859118763	-12.276009546210675	Colon
1.407733065414794	-28.464008816804437	Artery
23.177709759169556	-37.33197979294876	Esophagus
11.445554657565655	1.090436247455043	Adipose
-29.174489479371868	-56.87514402967847	Cells
88.82979033006114	-80.49079151715294	Muscle
-13.582212521715114	8.708191742965852	Breast
7.515020813720794	-25.221272748091785	Artery
-12.903853237818932	-4.620614695253999	Uterus
-2.112714761782195	-17.946258010497207	Artery
1.035580343164173	-13.532091776632402	Uterus
18.510650374131316	-29.91504882444947	Colon
4.809766120097294	-15.342832929251761	Skin
42.584380300861255	-45.72323853316719	Heart
-5.702860299635905	-17.010416957299803	Colon
31.595250079561424	-43.81281170861456	Brain
131.68264475975928	-127.6849783788226	Brain
-1.8949081633888656	-17.82536046850022	Artery
1.2804756868422729	-30.944374719813165	Artery
7.348740296155787	34.193614970582956	Thyroid
-19.220237147761747	8.574812457788926	Pituitary
-22.38996030807472	9.76441327052184	Prostate
252.97499990711282	-51.99313044470851	Whole
19.798303541921136	27.741130038121504	Small
238.1604382487697	-13.84741969132175	Whole
207.32517716484938	0.6936276515018265	Whole
-12.680014617199141	-21.014839810393006	Brain
21.657771150421198	-26.439310697094356	Skin
-0.6134422836442426	5.564681205177958	Minor
29.494531682134657	-37.2237578580059	Esophagus
-1.3071258072870444	-43.67029637131043	Brain
-16.76120960942026	11.475998547461785	Thyroid
60.719807692988965	26.935519010828695	Cells
55.657460967007175	-36.401284297655295	Adipose
-9.778027287791149	-51.57126256225799	Cells
-39.17832147219372	8.181801892969776	Testis
-5.926209878942336	-7.566607917342058	Artery
115.66433589376223	-91.04859804871091	Stomach
-21.44030646683709	21.076763023939638	Nerve
21.975070630324783	-23.502235641955938	Adrenal
82.39430837057584	-83.43515635921878	Muscle
36.06380370079148	-34.59603315217947	Muscle
66.03196469210982	-68.57133898525986	Muscle
-7.5385190934137984	-12.50205001003155	Artery
53.29581976843667	-58.93438526155596	Muscle
55.479030566875885	-66.03678760594813	Brain
30.49306214490617	-33.65876562868145	Breast
14.628869180325244	-49.594984438070654	Brain
14.750825868526398	-15.316398262956207	Stomach
10.876485497184461	-18.763655904318675	Esophagus
122.85965976064197	-98.23324286475602	Heart
9.130885342906623	-17.77471315991339	Skin
9.79546116980774	33.09440102548007	Lung
171.27153478819326	49.12663321987756	Whole
-32.68124179823066	-32.34711973366358	Cells
-6.552364172847388	-7.744423056874144	Kidney
71.53295976577817	-79.08906104962915	Muscle
22.304572672860782	-29.880691140470944	Colon
62.94424786983975	-30.819405510448046	Colon
22.114628699060596	-7.63044125896226	Adipose
103.13490627505624	-92.81871132829852	Pancreas
55.06212640375842	-58.01702520949965	Brain
-35.963031322225845	26.592359279881002	Nerve
36.746403838240056	-38.64155433685043	Adrenal
-17.848569272963978	10.398845386438019	Thyroid
-9.74407506515962	-5.812910542173993	Esophagus
25.103592071368276	-38.88372400589104	Esophagus
121.52735309577922	-89.21014145989763	Liver
-19.796328163799622	24.527092103488574	Nerve
-4.707050660493066	-8.596476463238172	Prostate
-5.428680101080245	5.369956096084007	Prostate
71.78768004293272	-57.196286866190704	Stomach
26.029883687721103	-32.02530553431728	Skin
59.2105857755371	-67.20163337000042	Brain
182.45139869913538	-164.92551662850266	Brain
-30.30686939508712	-9.247094180086705	Brain
-16.014579498383192	-17.63394848165335	Uterus
60.575216651062206	-48.83916603761065	Adrenal
-30.967822190846377	-25.84728431104763	Cells
22.05949709531718	-3.453274788647417	Adipose
21.0531919843219	-18.569982380917672	Adipose
-8.63105954920917	-16.460513052993335	Esophagus
69.96945275849905	-33.278064547164036	Stomach
7.653374573371474	-27.315945189934936	Heart
2.698152961053663	-30.791978380543178	Artery
89.08436915702691	-94.32412505584725	Heart
79.19838916617469	-89.8723095898629	Muscle
-25.652868160250208	19.710232009398155	Nerve
26.922848306981358	-32.06177923136067	Esophagus
-31.699652194759995	-53.06934855187177	Cells
-24.23879229010403	-38.54339288310925	Cells
66.94835953482072	49.382227033868475	Spleen
99.64632224925438	-92.0762895230756	Pancreas
-6.63722882920476	-22.821799990327243	Artery
201.53640097390127	-157.94369285632797	Heart
-11.228195548017272	-6.470774698560718	Colon
-7.080616310379298	-20.34643555659795	Artery
-21.536901968085335	12.737707921529058	Prostate
48.34067687141206	-12.845633636379358	Adipose
93.59521106297177	-95.44903403479285	Muscle
84.0418399448269	-69.58112746950255	Heart
-34.012993374849934	-59.91453911636829	Cells
4.278394032079934	-27.828742338860337	Esophagus
31.978004859167843	-26.11078745368159	Breast
-7.719903156800044	-22.822607522601842	Artery
-3.093417649787321	-33.144861689183465	Brain
52.02061601081435	68.75200320171687	Spleen
6.305251705924697	-7.442250599410006	Skin
-13.767553284711362	-5.814445979587868	Pituitary
20.550621399223804	-17.50705070119472	Adipose
-20.691929778520926	-8.333002633210441	Colon
12.122664123385073	-39.51241410770835	Brain
38.1996625148695	-23.67096639015831	Breast
45.9188046531135	-49.781795093070066	Muscle
-18.336320877303127	-7.885537958043103	Colon
-23.95901368059308	17.68464727854785	Thyroid
42.59821997046641	-61.85723401003499	Brain
77.71242275211176	-71.3517792261394	Stomach
-26.24801759313793	20.712830807146332	Thyroid
12.762768729474466	-27.041210075934714	Esophagus
6.848529255497297	-13.24740135825035	Thyroid
9.496757134597766	-8.561800338549897	Adipose
75.80019448540631	-68.98846242520906	Heart
79.3552678562981	-77.6292660327309	Brain
-9.634497127113042	-55.55246398601747	Cells
42.61704889679457	-17.43304157692269	Colon
21.458395679744054	-52.771565572298904	Brain
41.45788907345079	-50.10243980318541	Brain
-3.0506930776006405	-30.37167214266115	Artery
-8.26431572061356	-25.008313836407517	Brain
2.0478488440187297	-11.529392406462712	Colon
59.22558032064589	-67.75742786118636	Heart
46.45771372325346	-45.943621231197326	Heart
-36.4477817710197	23.038009326546142	Nerve
27.55514644897176	-32.7053028777624	Adrenal
-14.884882875298628	-7.196078559061965	Pituitary
73.70692258579328	-75.85450945369296	Muscle
31.714333402823847	-44.67189042558193	Brain
-9.682237542250355	2.0972483544489755	Thyroid
13.99527318540097	10.884467968743257	Adipose
61.6448387387374	23.548562967032666	Cells
45.649026170318024	-15.480788076969624	Adipose
-10.165160669879086	-5.616783224551822	Artery
-4.770423570434578	-16.511072283448364	Artery
293.97976952571344	-111.79843679319276	Whole
54.17345946653782	-64.37285659159755	Muscle
105.51929994346634	-65.68443821721337	Liver
0.2965259706313996	-22.023737172856453	Esophagus
8.638056174701216	-23.265940121242252	Esophagus
122.17039122020574	-118.54960730554461	Heart
30.054991686303374	22.963570547317687	Adipose
-4.727868288776598	0.5953987158508532	Brain
3.9977552800279748	1.468576606108201	Artery
277.8933619418208	-63.34080841916357	Whole
-7.914852837677504	8.764046708781843	Colon
80.27221808104532	-87.31094286205413	Muscle
-0.3429583039863082	-34.42540773838631	Brain
273.1455286701482	-73.37523073265677	Whole
-44.45619978582082	13.495677817921091	Testis
29.82221851876719	-29.293744116019617	Colon
7.952592401261791	-38.53962920124059	Brain
-8.889284605760404	22.939279790740994	Nerve
7.764500906051309	-26.59217101553112	Brain
-37.64558346250999	-33.99498921699913	Cells
63.26523891107159	33.60302273242256	Cells
6.638054971511147	2.290014401012386	Adipose
173.9348626400744	-156.0120829195741	Brain
-29.22747725705396	-61.982278207341835	Cells
23.687255212446416	-16.5996080584409	Skin
57.42212953814506	-61.47792037556252	Brain
11.034127608646866	-23.994012402377642	Esophagus
-32.505141047159505	-0.42168250533981033	Brain
9.35507849437058	-18.415110255311028	Artery
13.253995879960483	-33.02112933139846	Esophagus
10.330454393758128	73.05241384449357	Small
40.72378931734955	-10.589046209495706	Colon
19.578411211563633	-25.932009437137342	Skin
-35.321708221858074	-29.249297412216364	Cells
64.47448149448854	26.30354318642467	Cells
28.336622362910262	-29.13843203044477	Esophagus
12.425957350316668	-30.897929192737028	Esophagus
100.81338200725074	-74.4908475195592	Liver
-1.9494864769411773	-13.266161657887984	Brain
-30.876794384548226	26.550522190461788	Nerve
60.67712442752701	-75.63613535867083	Muscle
-25.024641601010476	1.9886949718037008	Thyroid
63.40042296682814	-95.36601782377771	Brain
-35.39089341689746	19.022784878232574	Nerve
1.3803792125121972	-14.75083507837224	Esophagus
-7.042816497523476	-10.266250257115981	Artery
21.840997854577306	20.16902045152183	Small
13.239929209415452	-20.82839062215494	Artery
38.846052869359646	69.13820866518007	Spleen
22.807717263917684	-3.161058721980396	Adipose
49.85876624317927	-50.01823127661403	Heart
234.49648637321735	-7.494633027968385	Whole
-9.611128904226504	-3.6161903552562666	Nerve
8.343059998072292	15.872863360770033	Colon
56.250513580735756	-68.18806477518606	Muscle
1.116903011406555	-14.980034115906758	Colon
-18.83482387435567	-17.203557303267555	Brain
-45.08754194737624	3.887192405515908	Brain
-12.559501882104001	-32.483549689153726	Brain
-8.246547795553024	11.806918122152133	Skin
35.3251847033071	-3.814334402675639	Adipose
-36.16926669856797	4.997868195507328	Testis
67.88082102437969	-80.10173379336885	Brain
-20.17160490782493	1.186390125073	Thyroid
84.29272422796458	-56.06104303553296	Brain
19.782671900146326	-56.82465718992815	Brain
88.09607241355332	-86.42597522749	Muscle
61.39718700858084	-20.36918794427617	Brain
29.712302960119317	-21.21233490572215	Brain
-0.6820026714243776	-23.326775421708433	Esophagus
-24.79516894110515	55.08588192665492	Lung
-12.798466366199953	13.475832018666141	Thyroid
39.61831143109191	-66.50772961107913	Brain
15.814387081031983	-10.928090726178024	Esophagus
-27.981405964667985	7.126889151272489	Prostate
16.50051912818124	-51.48619695083241	Brain
19.647789212427277	-30.57635286302173	Colon
-22.17934553837008	9.68667675864822	Thyroid
109.57789063262263	-98.5878397548789	Pancreas
20.07893291345602	-14.053730661732576	Minor
-16.57501845743245	12.0806515020529	Nerve
-31.340083427083695	-4.184444275579523	Brain
75.07166026110383	-96.56272737122384	Brain
-12.151633624009765	7.156239450667226	Ovary
-7.227986538969613	1.5844142015124776	Skin
14.143108704059904	-15.043551820266615	Thyroid
26.85004131662985	-31.001871757438735	Skin
-34.66061975719604	21.05208712585918	Nerve
66.18601714724441	-78.6842056448398	Colon
-2.895393574097194	-27.142946635596	Brain
56.4573168483776	-25.979668570943907	Adipose
10.323137683660013	-27.298207887820702	Colon
27.2061366601871	-17.313696477531735	Adipose
97.16768810351232	-73.33842816141913	Brain
82.27480546936339	-89.83828998387654	Brain
30.07520880225757	1.698203329066645	Heart
2.8809271595370136	-8.375658889862468	Adipose
-25.759561443911984	-3.94953366697526	Uterus
30.422002817296303	-34.7774500047216	Colon
-28.822937627448418	-9.062584966563529	Brain
12.256011443985264	-27.484788312961143	Skin
-4.478618408933369	-25.768649214294246	Artery
116.5015357587167	-101.65626981867578	Kidney
12.149000443642471	-8.986895006077294	Adipose
7.627993098011141	-15.04883119112963	Skin
2.337113910773178	-0.44366659780521056	Adipose
118.36912122725023	-106.8969905310019	Brain
-12.319318291558954	-23.943997187201102	Prostate
43.94621595550082	43.1315532231543	Lung
-18.35657373487501	-3.0827693105863223	Colon
68.2374831718751	-67.7786451481062	Kidney
9.678538269270181	-20.187034828194378	Ovary
-8.587768061115565	-14.563210775560979	Colon
8.026693761348895	36.64596664791959	Lung
82.49162252322336	-91.43592432363349	Heart
18.498237095842768	-8.741480572620334	Adipose
-50.89452876701399	33.37738363966777	Testis
82.37382078889755	-65.21727708078548	Stomach
3.2058501385265434	-12.181839239976098	Artery
27.06013872751857	-24.582615235984264	Brain
-5.4753677526228675	-14.498267717556113	Artery
-15.804879241394083	-33.78096826567077	Brain
20.892560789267463	-54.71632526426038	Brain
19.79583871113962	-8.720667491378872	Breast
11.60371461714398	-31.60518381755135	Artery
-12.553747894897999	0.18535200024452902	Artery
-9.527174479589362	19.89629665142585	Kidney
-34.702690013623354	21.77699604529969	Nerve
96.33364938186344	-98.38947520854009	Muscle
38.13473195925814	13.70606134697011	Lung
-5.0338681692707326	33.85311618518182	Thyroid
34.61126933421897	-51.76191098013288	Brain
8.99360597520868	-21.192211416697763	Skin
8.871975609810523	-28.01522237737951	Artery
100.6662658336657	25.112219323847853	Spleen
-20.931130585126063	-58.03133358615145	Cells
15.195365169308754	4.691599031194123	Adipose
6.142754113875875	-21.53458216024898	Skin
113.11414148338041	-112.52211336758063	Brain
19.393232674918693	-20.315632166055032	Colon
31.012429247624205	-23.41325339457986	Breast
29.446316810224708	-3.095876630877669	Adipose
235.0532859971656	-19.583107516617478	Whole
129.660457331431	-106.58764519284249	Brain
-7.033925324544596	-58.94528789640562	Cells
-22.91648914697368	-2.1038916096575013	Pituitary
46.45186490980928	-38.20274452370576	Pancreas
95.44456839011059	-99.95469550401322	Heart
18.721184120504958	-33.74608441644936	Esophagus
-59.728110992410635	22.496038486894243	Testis
91.61918590528585	-81.81400160336253	Colon
112.19262571053412	-99.94286260101833	Heart
29.588805207615408	-60.430831256780834	Brain
-61.42742193903023	23.174733378001406	Testis
93.75924057811837	-95.61392089432624	Muscle
55.91941956364105	-81.59136925238332	Brain
-25.94180629118045	20.118365050761604	Nerve
-7.321262539733543	-19.200287927166748	Brain
-8.666804404670094	-8.897489005294826	Esophagus
2.6100176962926036	-17.81417760017694	Adipose
